Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
117
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 

0 1 0
0 4	-1.249676503526418984e-06	0.000000000000000000e+00	3.456825980761953882e-07	0.000000000000000000e+00
0 5	-2.696082401897452914e-06	0.000000000000000000e+00	7.817430649704020335e-07	0.000000000000000000e+00
0 6	-6.167043601452310172e-22	0.000000000000000000e+00	1.788166253157720310e-22	0.000000000000000000e+00
0 7	-6.671073859255317649e-07	0.000000000000000000e+00	1.934312438561934644e-07	0.000000000000000000e+00
1 0	1.316302412444110158e-04	0.000000000000000000e+00	-5.333129503532607331e-05	0.000000000000000000e+00
1 1	2.532934575594170882e-04	0.000000000000000000e+00	-1.104695141761050022e-04	0.000000000000000000e+00
1 2	5.850184075679682070e-20	0.000000000000000000e+00	-2.542460260015589715e-20	0.000000000000000000e+00
1 3	1.639089695198507523e-20	0.000000000000000000e+00	-7.113522384973563070e-21	0.000000000000000000e+00
1 4	2.696082401897452914e-06	0.000000000000000000e+00	-7.817430649704020335e-07	0.000000000000000000e+00
1 5	5.716395195058272116e-06	0.000000000000000000e+00	-1.743290198496160049e-06	0.000000000000000000e+00
1 6	1.347995812419304666e-21	0.000000000000000000e+00	-4.102708512543610110e-22	0.000000000000000000e+00
1 7	1.473204742301336821e-06	0.000000000000000000e+00	-4.480836813350107801e-07	0.000000000000000000e+00
2 0	2.922778491330180545e-20	0.000000000000000000e+00	-1.184192633625926157e-20	0.000000000000000000e+00
2 1	5.850184075679682070e-20	0.000000000000000000e+00	-2.542460260015589715e-20	0.000000000000000000e+00
2 2	-1.439020377701160809e-05	0.000000000000000000e+00	5.703122537211441859e-06	0.000000000000000000e+00
2 3	3.694699795823317110e-36	0.000000000000000000e+00	-1.601391981528924732e-36	0.000000000000000000e+00
2 4	6.167043601452310172e-22	0.000000000000000000e+00	-1.788166253157720310e-22	0.000000000000000000e+00
2 5	1.347995812419304666e-21	0.000000000000000000e+00	-4.102708512543610110e-22	0.000000000000000000e+00
2 6	-2.374908867154968590e-07	0.000000000000000000e+00	6.761843977156852679e-08	0.000000000000000000e+00
2 7	3.336380756778080920e-22	0.000000000000000000e+00	-1.015429315416540176e-22	0.000000000000000000e+00
3 0	8.060027680548093134e-21	0.000000000000000000e+00	-3.265599987969760398e-21	0.000000000000000000e+00
3 1	1.639089695198507523e-20	0.000000000000000000e+00	-7.113522384973563070e-21	0.000000000000000000e+00
3 2	3.694699795823317110e-36	0.000000000000000000e+00	-1.601391981528924732e-36	0.000000000000000000e+00
3 3	-1.439020377701161486e-05	0.000000000000000000e+00	5.703122537211444400e-06	0.000000000000000000e+00
3 4	6.671073859255317649e-07	0.000000000000000000e+00	-1.934312438561934644e-07	0.000000000000000000e+00
3 5	1.473204742301336821e-06	0.000000000000000000e+00	-4.480836813350107801e-07	0.000000000000000000e+00
3 6	3.336380756778080920e-22	0.000000000000000000e+00	-1.015429315416540176e-22	0.000000000000000000e+00
3 7	1.270327509441216534e-07	0.000000000000000000e+00	-4.325351767339444185e-08	0.000000000000000000e+00
4 0	-4.944186760171392350e-04	0.000000000000000000e+00	2.292073893411001749e-04	0.000000000000000000e+00
4 1	-8.488097420228159782e-04	0.000000000000000000e+00	4.272846434975290228e-04	0.000000000000000000e+00
4 2	-1.994617349333493854e-19	0.000000000000000000e+00	1.004075849780997464e-19	0.000000000000000000e+00
4 3	2.940363198285898426e-04	0.000000000000000000e+00	-1.480157423663350290e-04	0.000000000000000000e+00
4 4	-6.672031647941398973e-05	0.000000000000000000e+00	2.530123565572788290e-05	0.000000000000000000e+00
4 5	-1.316302412444110158e-04	0.000000000000000000e+00	5.333129503532607331e-05	0.000000000000000000e+00
4 6	-2.922778491330180545e-20	0.000000000000000000e+00	1.184192633625926157e-20	0.000000000000000000e+00
4 7	-8.060027680548093134e-21	0.000000000000000000e+00	3.265599987969760398e-21	0.000000000000000000e+00
5 0	8.488097420228159782e-04	0.000000000000000000e+00	-4.272846434975290228e-04	0.000000000000000000e+00
5 1	1.397005081516729556e-03	0.000000000000000000e+00	-7.737349395272116606e-04	0.000000000000000000e+00
5 2	3.492831862965968926e-19	0.000000000000000000e+00	-1.921648621397080081e-19	0.000000000000000000e+00
5 3	-5.238682275007797498e-04	0.000000000000000000e+00	2.876995487041936650e-04	0.000000000000000000e+00
5 4	1.316302412444110158e-04	0.000000000000000000e+00	-5.333129503532607331e-05	0.000000000000000000e+00
5 5	2.532934575594170882e-04	0.000000000000000000e+00	-1.104695141761050022e-04	0.000000000000000000e+00
5 6	5.850184075679682070e-20	0.000000000000000000e+00	-2.542460260015589715e-20	0.000000000000000000e+00
5 7	1.639089695198507523e-20	0.000000000000000000e+00	-7.113522384973563070e-21	0.000000000000000000e+00
6 0	1.994617349333493854e-19	0.000000000000000000e+00	-1.004075849780997464e-19	0.000000000000000000e+00
6 1	3.492831862965968926e-19	0.000000000000000000e+00	-1.921648621397080081e-19	0.000000000000000000e+00
6 2	-1.152722293206065479e-04	0.000000000000000000e+00	5.678211992328840801e-05	0.000000000000000000e+00
6 3	-1.237750376379278352e-19	0.000000000000000000e+00	6.793716315633889902e-20	0.000000000000000000e+00
6 4	2.922778491330180545e-20	0.000000000000000000e+00	-1.184192633625926157e-20	0.000000000000000000e+00
6 5	5.850184075679682070e-20	0.000000000000000000e+00	-2.542460260015589715e-20	0.000000000000000000e+00
6 6	-1.439020377701160809e-05	0.000000000000000000e+00	5.703122537211441859e-06	0.000000000000000000e+00
6 7	3.694699795823317110e-36	0.000000000000000000e+00	-1.601391981528924732e-36	0.000000000000000000e+00
7 0	-2.940363198285898426e-04	0.000000000000000000e+00	1.480157423663350290e-04	0.000000000000000000e+00
7 1	-5.238682275007797498e-04	0.000000000000000000e+00	2.876995487041936650e-04	0.000000000000000000e+00
7 2	-1.237750376379278352e-19	0.000000000000000000e+00	6.793716315633889902e-20	0.000000000000000000e+00
7 3	6.620104797987382960e-05	0.000000000000000000e+00	-4.287992721077163628e-05	0.000000000000000000e+00
7 4	8.060027680548093134e-21	0.000000000000000000e+00	-3.265599987969760398e-21	0.000000000000000000e+00
7 5	1.639089695198507523e-20	0.000000000000000000e+00	-7.113522384973563070e-21	0.000000000000000000e+00
7 6	3.694699795823317110e-36	0.000000000000000000e+00	-1.601391981528924732e-36	0.000000000000000000e+00
7 7	-1.439020377701161486e-05	0.000000000000000000e+00	5.703122537211444400e-06	0.000000000000000000e+00

1 2 0
0 0	-2.834313164957747420e-04	0.000000000000000000e+00	1.238481938852944270e-04	0.000000000000000000e+00
0 1	-4.099745305640390618e-04	0.000000000000000000e+00	1.935196528150594578e-04	0.000000000000000000e+00
0 2	-1.172443616211853013e-19	0.000000000000000000e+00	5.534267732251471736e-20	0.000000000000000000e+00
0 3	-3.327578116465944834e-04	0.000000000000000000e+00	1.570711626713826314e-04	0.000000000000000000e+00
0 4	-6.300001454288564868e-07	0.000000000000000000e+00	1.665481587800422837e-07	0.000000000000000000e+00
0 5	-1.013506094744656939e-06	0.000000000000000000e+00	2.802244460120221355e-07	0.000000000000000000e+00
0 6	-3.160983183028998348e-22	0.000000000000000000e+00	8.739806952426707925e-23	0.000000000000000000e+00
0 7	-9.996930413076002201e-07	0.000000000000000000e+00	2.764052728790683949e-07	0.000000000000000000e+00
1 0	4.099745305640390618e-04	0.000000000000000000e+00	-1.935196528150594578e-04	0.000000000000000000e+00
1 1	5.494912066545494175e-04	0.000000000000000000e+00	-2.845419929572384852e-04	0.000000000000000000e+00
1 2	1.746173003492821179e-19	0.000000000000000000e+00	-8.944079726859293732e-20	0.000000000000000000e+00
1 3	4.984126391317098481e-04	0.000000000000000000e+00	-2.551495971044134186e-04	0.000000000000000000e+00
1 4	1.013506094744656939e-06	0.000000000000000000e+00	-2.802244460120221355e-07	0.000000000000000000e+00
1 5	1.550437359014038625e-06	0.000000000000000000e+00	-4.506683539845770219e-07	0.000000000000000000e+00
1 6	5.200397000193536850e-22	0.000000000000000000e+00	-1.504697838182520351e-22	0.000000000000000000e+00
1 7	1.645076876595839723e-06	0.000000000000000000e+00	-4.759842595607799054e-07	0.000000000000000000e+00
2 0	1.172443616211853013e-19	0.000000000000000000e+00	-5.534267732251471736e-20	0.000000000000000000e+00
2 1	1.746173003492821179e-19	0.000000000000000000e+00	-8.944079726859293732e-20	0.000000000000000000e+00
2 2	-6.457848789020907232e-05	0.000000000000000000e+00	2.981527420612774913e-05	0.000000000000000000e+00
2 3	1.436386874533173478e-19	0.000000000000000000e+00	-7.347675116908875194e-20	0.000000000000000000e+00
2 4	3.160983183028998348e-22	0.000000000000000000e+00	-8.739806952426707925e-23	0.000000000000000000e+00
2 5	5.200397000193536850e-22	0.000000000000000000e+00	-1.504697838182520351e-22	0.000000000000000000e+00
2 6	-1.173700297145675003e-07	0.000000000000000000e+00	3.189272039919192724e-08	0.000000000000000000e+00
2 7	5.132032470679324658e-22	0.000000000000000000e+00	-1.484872807300129559e-22	0.000000000000000000e+00
3 0	3.327578116465944834e-04	0.000000000000000000e+00	-1.570711626713826314e-04	0.000000000000000000e+00
3 1	4.984126391317098481e-04	0.000000000000000000e+00	-2.551495971044134186e-04	0.000000000000000000e+00
3 2	1.436386874533173478e-19	0.000000000000000000e+00	-7.347675116908875194e-20	0.000000000000000000e+00
3 3	3.399605425375976293e-04	0.000000000000000000e+00	-1.772781309821557644e-04	0.000000000000000000e+00
3 4	9.996930413076002201e-07	0.000000000000000000e+00	-2.764052728790683949e-07	0.000000000000000000e+00
3 5	1.645076876595839723e-06	0.000000000000000000e+00	-4.759842595607799054e-07	0.000000000000000000e+00
3 6	5.132032470679324658e-22	0.000000000000000000e+00	-1.484872807300129559e-22	0.000000000000000000e+00
3 7	1.505286128424508016e-06	0.000000000000000000e+00	-4.376043596107167214e-07	0.000000000000000000e+00
4 0	-1.936512602115070605e-02	0.000000000000000000e+00	1.407879475677491221e-02	0.000000000000000000e+00
4 1	-2.461627520200771954e-02	0.000000000000000000e+00	2.047163241123415092e-02	0.000000000000000000e+00
4 2	-6.186175716687020423e-18	0.000000000000000000e+00	5.144609176817730569e-18	0.000000000000000000e+00
4 3	-1.304691010549541633e-02	0.000000000000000000e+00	1.085020156747086399e-02	0.000000000000000000e+00
4 4	-2.834313164957757720e-04	0.000000000000000000e+00	1.238481938852949149e-04	0.000000000000000000e+00
4 5	-4.099745305640404170e-04	0.000000000000000000e+00	1.935196528150602167e-04	0.000000000000000000e+00
4 6	-1.172443616211856865e-19	0.000000000000000000e+00	5.534267732251493403e-20	0.000000000000000000e+00
4 7	-3.327578116465955676e-04	0.000000000000000000e+00	1.570711626713832548e-04	0.000000000000000000e+00
5 0	2.461627520200771954e-02	0.000000000000000000e+00	-2.047163241123415092e-02	0.000000000000000000e+00
5 1	2.798145533742451077e-02	0.000000000000000000e+00	-2.773021387122964754e-02	0.000000000000000000e+00
5 2	8.204347060273914816e-18	0.000000000000000000e+00	-7.948712037892916867e-18	0.000000000000000000e+00
5 3	1.776009179490856474e-02	0.000000000000000000e+00	-1.714595455071161317e-02	0.000000000000000000e+00
5 4	4.099745305640404170e-04	0.000000000000000000e+00	-1.935196528150602167e-04	0.000000000000000000e+00
5 5	5.494912066545511523e-04	0.000000000000000000e+00	-2.845419929572395152e-04	0.000000000000000000e+00
5 6	1.746173003492826957e-19	0.000000000000000000e+00	-8.944079726859327435e-20	0.000000000000000000e+00
5 7	4.984126391317113660e-04	0.000000000000000000e+00	-2.551495971044143943e-04	0.000000000000000000e+00
6 0	6.186175716687020423e-18	0.000000000000000000e+00	-5.144609176817730569e-18	0.000000000000000000e+00
6 1	8.204347060273914816e-18	0.000000000000000000e+00	-7.948712037892916867e-18	0.000000000000000000e+00
6 2	-5.527421760781546511e-03	0.000000000000000000e+00	4.619938954890928998e-03	0.000000000000000000e+00
6 3	4.322352968018036655e-18	0.000000000000000000e+00	-4.191139595301880706e-18	0.000000000000000000e+00
6 4	1.172443616211856865e-19	0.000000000000000000e+00	-5.534267732251493403e-20	0.000000000000000000e+00
6 5	1.746173003492826957e-19	0.000000000000000000e+00	-8.944079726859327435e-20	0.000000000000000000e+00
6 6	-6.457848789020931627e-05	0.000000000000000000e+00	2.981527420612787449e-05	0.000000000000000000e+00
6 7	1.436386874533178052e-19	0.000000000000000000e+00	-7.347675116908901676e-20	0.000000000000000000e+00
7 0	1.304691010549541633e-02	0.000000000000000000e+00	-1.085020156747086399e-02	0.000000000000000000e+00
7 1	1.776009179490856474e-02	0.000000000000000000e+00	-1.714595455071161317e-02	0.000000000000000000e+00
7 2	4.322352968018036655e-18	0.000000000000000000e+00	-4.191139595301880706e-18	0.000000000000000000e+00
7 3	3.885631969403431293e-03	0.000000000000000000e+00	-4.467614944319586896e-03	0.000000000000000000e+00
7 4	3.327578116465955676e-04	0.000000000000000000e+00	-1.570711626713832548e-04	0.000000000000000000e+00
7 5	4.984126391317113660e-04	0.000000000000000000e+00	-2.551495971044143943e-04	0.000000000000000000e+00
7 6	1.436386874533178052e-19	0.000000000000000000e+00	-7.347675116908901676e-20	0.000000000000000000e+00
7 7	3.399605425375986593e-04	0.000000000000000000e+00	-1.772781309821564149e-04	0.000000000000000000e+00

2 2 0
0 0	-6.827239409141033058e-07	0.000000000000000000e+00	1.814122271464139989e-07	0.000000000000000000e+00
0 1	-5.292693230183024297e-07	0.000000000000000000e+00	1.471249588868332209e-07	0.000000000000000000e+00
0 2	-3.419065197511328432e-22	0.000000000000000000e+00	9.504231678242598918e-23	0.000000000000000000e+00
0 3	-1.445990681373586398e-06	0.000000000000000000e+00	4.019528627403106358e-07	0.000000000000000000e+00
0 4	-1.518592737589938592e-10	0.000000000000000000e+00	2.646941381853397457e-11	0.000000000000000000e+00
0 5	-1.505382711418560417e-10	0.000000000000000000e+00	2.700602250839884974e-11	0.000000000000000000e+00
0 6	-8.842962768537654932e-26	0.000000000000000000e+00	1.586395603965858728e-26	0.000000000000000000e+00
0 7	-3.687039412918996280e-10	0.000000000000000000e+00	6.614415631279211778e-11	0.000000000000000000e+00
1 0	5.292693230183024297e-07	0.000000000000000000e+00	-1.471249588868332209e-07	0.000000000000000000e+00
1 1	2.922510310884644064e-07	0.000000000000000000e+00	-8.730896910091523852e-08	0.000000000000000000e+00
1 2	2.714195519786555112e-22	0.000000000000000000e+00	-7.897070554902008579e-23	0.000000000000000000e+00
1 3	1.146710596741689227e-06	0.000000000000000000e+00	-3.336614125017055272e-07	0.000000000000000000e+00
1 4	1.505382711418560417e-10	0.000000000000000000e+00	-2.700602250839884974e-11	0.000000000000000000e+00
1 5	1.298699404781804757e-10	0.000000000000000000e+00	-2.412817504143962079e-11	0.000000000000000000e+00
1 6	8.909078843961511272e-26	0.000000000000000000e+00	-1.645217655638608738e-26	0.000000000000000000e+00
1 7	3.719584391790002927e-10	0.000000000000000000e+00	-6.868532767928258786e-11	0.000000000000000000e+00
2 0	3.419065197511328432e-22	0.000000000000000000e+00	-9.504231678242598918e-23	0.000000000000000000e+00
2 1	2.714195519786555112e-22	0.000000000000000000e+00	-7.897070554902008579e-23	0.000000000000000000e+00
2 2	-1.274741781078068903e-07	0.000000000000000000e+00	3.481958413730765704e-08	0.000000000000000000e+00
2 3	7.342061451325628811e-22	0.000000000000000000e+00	-2.137509202143331870e-22	0.000000000000000000e+00
2 4	8.842962768537654932e-26	0.000000000000000000e+00	-1.586395603965858728e-26	0.000000000000000000e+00
2 5	8.909078843961511272e-26	0.000000000000000000e+00	-1.645217655638608738e-26	0.000000000000000000e+00
2 6	-2.199711083250778551e-11	0.000000000000000000e+00	3.915383281863380172e-12	0.000000000000000000e+00
2 7	2.174287011860088362e-25	0.000000000000000000e+00	-4.015719906310644126e-26	0.000000000000000000e+00
3 0	1.445990681373586398e-06	0.000000000000000000e+00	-4.019528627403106358e-07	0.000000000000000000e+00
3 1	1.146710596741689227e-06	0.000000000000000000e+00	-3.336614125017055272e-07	0.000000000000000000e+00
3 2	7.342061451325628811e-22	0.000000000000000000e+00	-2.137509202143331870e-22	0.000000000000000000e+00
3 3	3.005397433768115269e-06	0.000000000000000000e+00	-8.767603473425494003e-07	0.000000000000000000e+00
3 4	3.687039412918996280e-10	0.000000000000000000e+00	-6.614415631279211778e-11	0.000000000000000000e+00
3 5	3.719584391790002927e-10	0.000000000000000000e+00	-6.868532767928258786e-11	0.000000000000000000e+00
3 6	2.174287011860088362e-25	0.000000000000000000e+00	-4.015719906310644126e-26	0.000000000000000000e+00
3 7	8.890173540064555834e-10	0.000000000000000000e+00	-1.643112798263712365e-10	0.000000000000000000e+00
4 0	-3.513838431797709923e-04	0.000000000000000000e+00	1.570395065977009755e-04	0.000000000000000000e+00
4 1	-1.838116593462649022e-04	0.000000000000000000e+00	8.891256275630362552e-05	0.000000000000000000e+00
4 2	-1.439863449525875028e-19	0.000000000000000000e+00	6.964843784762808551e-20	0.000000000000000000e+00
4 3	-6.218597587232207492e-04	0.000000000000000000e+00	3.008032516530444178e-04	0.000000000000000000e+00
4 4	-6.827239409141033058e-07	0.000000000000000000e+00	1.814122271464139989e-07	0.000000000000000000e+00
4 5	-5.292693230183024297e-07	0.000000000000000000e+00	1.471249588868332209e-07	0.000000000000000000e+00
4 6	-3.419065197511328432e-22	0.000000000000000000e+00	9.504231678242598918e-23	0.000000000000000000e+00
4 7	-1.445990681373586398e-06	0.000000000000000000e+00	4.019528627403106358e-07	0.000000000000000000e+00
5 0	1.838116593462649022e-04	0.000000000000000000e+00	-8.891256275630362552e-05	0.000000000000000000e+00
5 1	1.888293785833310839e-05	0.000000000000000000e+00	-1.417213521440232991e-05	0.000000000000000000e+00
5 2	7.931570677939419323e-20	0.000000000000000000e+00	-4.163430308516901094e-20	0.000000000000000000e+00
5 3	3.371260679163177901e-04	0.000000000000000000e+00	-1.772445800855020526e-04	0.000000000000000000e+00
5 4	5.292693230183024297e-07	0.000000000000000000e+00	-1.471249588868332209e-07	0.000000000000000000e+00
5 5	2.922510310884644064e-07	0.000000000000000000e+00	-8.730896910091523852e-08	0.000000000000000000e+00
5 6	2.714195519786555112e-22	0.000000000000000000e+00	-7.897070554902008579e-23	0.000000000000000000e+00
5 7	1.146710596741689227e-06	0.000000000000000000e+00	-3.336614125017055272e-07	0.000000000000000000e+00
6 0	1.439863449525875028e-19	0.000000000000000000e+00	-6.964843784762808551e-20	0.000000000000000000e+00
6 1	7.931570677939419323e-20	0.000000000000000000e+00	-4.163430308516901094e-20	0.000000000000000000e+00
6 2	-8.076606030133189952e-05	0.000000000000000000e+00	3.821848810320760420e-05	0.000000000000000000e+00
6 3	2.595660035191256258e-19	0.000000000000000000e+00	-1.367046304433163414e-19	0.000000000000000000e+00
6 4	3.419065197511328432e-22	0.000000000000000000e+00	-9.504231678242598918e-23	0.000000000000000000e+00
6 5	2.714195519786555112e-22	0.000000000000000000e+00	-7.897070554902008579e-23	0.000000000000000000e+00
6 6	-1.274741781078068903e-07	0.000000000000000000e+00	3.481958413730765704e-08	0.000000000000000000e+00
6 7	7.342061451325628811e-22	0.000000000000000000e+00	-2.137509202143331870e-22	0.000000000000000000e+00
7 0	6.218597587232207492e-04	0.000000000000000000e+00	-3.008032516530444178e-04	0.000000000000000000e+00
7 1	3.371260679163177901e-04	0.000000000000000000e+00	-1.772445800855020526e-04	0.000000000000000000e+00
7 2	2.595660035191256258e-19	0.000000000000000000e+00	-1.367046304433163414e-19	0.000000000000000000e+00
7 3	1.059777123952390480e-03	0.000000000000000000e+00	-5.614239513316801209e-04	0.000000000000000000e+00
7 4	1.445990681373586398e-06	0.000000000000000000e+00	-4.019528627403106358e-07	0.000000000000000000e+00
7 5	1.146710596741689227e-06	0.000000000000000000e+00	-3.336614125017055272e-07	0.000000000000000000e+00
7 6	7.342061451325628811e-22	0.000000000000000000e+00	-2.137509202143331870e-22	0.000000000000000000e+00
7 7	3.005397433768115269e-06	0.000000000000000000e+00	-8.767603473425494003e-07	0.000000000000000000e+00

3 2 0
0 0	3.005077960188757796e-08	0.000000000000000000e+00	-5.170547149452413070e-09	0.000000000000000000e+00
0 1	6.107270670702303255e-09	0.000000000000000000e+00	-1.081559724704547475e-09	0.000000000000000000e+00
0 2	1.758413052545968501e-23	0.000000000000000000e+00	-3.114040362009697349e-24	0.000000000000000000e+00
0 3	7.895603641314038021e-08	0.000000000000000000e+00	-1.398262392666121840e-08	0.000000000000000000e+00
0 4	1.003393867704447112e-06	0.000000000000000000e+00	-1.726814526200472101e-07	0.000000000000000000e+00
0 5	3.890898480634304095e-07	0.000000000000000000e+00	-6.892048185921949700e-08	0.000000000000000000e+00
0 6	5.870878806485950356e-22	0.000000000000000000e+00	-1.039923807557498429e-22	0.000000000000000000e+00
0 7	2.615223014554401079e-06	0.000000000000000000e+00	-4.632411542719725003e-07	0.000000000000000000e+00
1 0	-6.107270670702303255e-09	0.000000000000000000e+00	1.081559724704547475e-09	0.000000000000000000e+00
1 1	2.916683355311889750e-09	0.000000000000000000e+00	-5.041279935651223174e-10	0.000000000000000000e+00
1 2	-3.643749902532816859e-24	0.000000000000000000e+00	6.642030589409170242e-25	0.000000000000000000e+00
1 3	-1.631417292989076392e-08	0.000000000000000000e+00	2.974147605291649919e-09	0.000000000000000000e+00
1 4	-3.890898480634304095e-07	0.000000000000000000e+00	6.892048185921949700e-08	0.000000000000000000e+00
1 5	-1.387139848816527741e-08	0.000000000000000000e+00	3.450579657909677808e-09	0.000000000000000000e+00
1 6	-2.323733880200381382e-22	0.000000000000000000e+00	4.236611106080540411e-23	0.000000000000000000e+00
1 7	-1.031035701833333853e-06	0.000000000000000000e+00	1.880043994545251971e-07	0.000000000000000000e+00
2 0	-1.758413052545968501e-23	0.000000000000000000e+00	3.114040362009697349e-24	0.000000000000000000e+00
2 1	-3.643749902532816859e-24	0.000000000000000000e+00	6.642030589409170242e-25	0.000000000000000000e+00
2 2	4.178589023045045312e-09	0.000000000000000000e+00	-7.341791114441121872e-10	0.000000000000000000e+00
2 3	-4.670297909283716511e-23	0.000000000000000000e+00	8.515941092080698051e-24	0.000000000000000000e+00
2 4	-5.870878806485950356e-22	0.000000000000000000e+00	1.039923807557498429e-22	0.000000000000000000e+00
2 5	-2.323733880200381382e-22	0.000000000000000000e+00	4.236611106080540411e-23	0.000000000000000000e+00
2 6	1.395248978665673507e-07	0.000000000000000000e+00	-2.452049692405499300e-08	0.000000000000000000e+00
2 7	-1.546967065970655015e-21	0.000000000000000000e+00	2.821396847644743843e-22	0.000000000000000000e+00
3 0	-7.895603641314038021e-08	0.000000000000000000e+00	1.398262392666121840e-08	0.000000000000000000e+00
3 1	-1.631417292989076392e-08	0.000000000000000000e+00	2.974147605291649919e-09	0.000000000000000000e+00
3 2	-4.670297909283716511e-23	0.000000000000000000e+00	8.515941092080698051e-24	0.000000000000000000e+00
3 3	-2.067343541484419587e-07	0.000000000000000000e+00	3.771620556660355990e-08	0.000000000000000000e+00
3 4	-2.615223014554401079e-06	0.000000000000000000e+00	4.632411542719725003e-07	0.000000000000000000e+00
3 5	-1.031035701833333853e-06	0.000000000000000000e+00	1.880043994545251971e-07	0.000000000000000000e+00
3 6	-1.546967065970655015e-21	0.000000000000000000e+00	2.821396847644743843e-22	0.000000000000000000e+00
3 7	-6.790463920094605134e-06	0.000000000000000000e+00	1.239129620749535223e-06	0.000000000000000000e+00
4 0	-3.923213773574407675e-09	0.000000000000000000e+00	7.854837858639300423e-10	0.000000000000000000e+00
4 1	2.190420006887116813e-10	0.000000000000000000e+00	-4.592327400091040067e-11	0.000000000000000000e+00
4 2	-2.147909349473008804e-24	0.000000000000000000e+00	4.503201635979649632e-25	0.000000000000000000e+00
4 3	-9.670843442800840269e-09	0.000000000000000000e+00	2.027541712764031645e-09	0.000000000000000000e+00
4 4	3.005077960188757796e-08	0.000000000000000000e+00	-5.170547149452413070e-09	0.000000000000000000e+00
4 5	6.107270670702302428e-09	0.000000000000000000e+00	-1.081559724704547268e-09	0.000000000000000000e+00
4 6	1.758413052545968501e-23	0.000000000000000000e+00	-3.114040362009697349e-24	0.000000000000000000e+00
4 7	7.895603641314038021e-08	0.000000000000000000e+00	-1.398262392666121840e-08	0.000000000000000000e+00
5 0	-2.190420006887116813e-10	0.000000000000000000e+00	4.592327400091040067e-11	0.000000000000000000e+00
5 1	-6.191975027780178669e-10	0.000000000000000000e+00	1.265416703091045780e-10	0.000000000000000000e+00
5 2	-1.226952529414171475e-25	0.000000000000000000e+00	2.682470901244302700e-26	0.000000000000000000e+00
5 3	-5.527739704345913351e-10	0.000000000000000000e+00	1.208474498599134635e-10	0.000000000000000000e+00
5 4	-6.107270670702302428e-09	0.000000000000000000e+00	1.081559724704547268e-09	0.000000000000000000e+00
5 5	2.916683355311890577e-09	0.000000000000000000e+00	-5.041279935651225242e-10	0.000000000000000000e+00
5 6	-3.643749902532816125e-24	0.000000000000000000e+00	6.642030589409169324e-25	0.000000000000000000e+00
5 7	-1.631417292989076061e-08	0.000000000000000000e+00	2.974147605291649505e-09	0.000000000000000000e+00
6 0	2.147909349473008804e-24	0.000000000000000000e+00	-4.503201635979649632e-25	0.000000000000000000e+00
6 1	-1.226952529414171475e-25	0.000000000000000000e+00	2.682470901244302700e-26	0.000000000000000000e+00
6 2	-6.317176844073430745e-10	0.000000000000000000e+00	1.292788325175517772e-10	0.000000000000000000e+00
6 3	5.379411870878184729e-24	0.000000000000000000e+00	-1.176620650035726797e-24	0.000000000000000000e+00
6 4	-1.758413052545968501e-23	0.000000000000000000e+00	3.114040362009697349e-24	0.000000000000000000e+00
6 5	-3.643749902532816125e-24	0.000000000000000000e+00	6.642030589409169324e-25	0.000000000000000000e+00
6 6	4.178589023045045312e-09	0.000000000000000000e+00	-7.341791114441121872e-10	0.000000000000000000e+00
6 7	-4.670297909283716511e-23	0.000000000000000000e+00	8.515941092080698051e-24	0.000000000000000000e+00
7 0	9.670843442800840269e-09	0.000000000000000000e+00	-2.027541712764031645e-09	0.000000000000000000e+00
7 1	-5.527739704345913351e-10	0.000000000000000000e+00	1.208474498599134635e-10	0.000000000000000000e+00
7 2	5.379411870878184729e-24	0.000000000000000000e+00	-1.176620650035726797e-24	0.000000000000000000e+00
7 3	2.377360417404958847e-08	0.000000000000000000e+00	-5.206212828361786941e-09	0.000000000000000000e+00
7 4	-7.895603641314038021e-08	0.000000000000000000e+00	1.398262392666121840e-08	0.000000000000000000e+00
7 5	-1.631417292989076061e-08	0.000000000000000000e+00	2.974147605291649505e-09	0.000000000000000000e+00
7 6	-4.670297909283716511e-23	0.000000000000000000e+00	8.515941092080698051e-24	0.000000000000000000e+00
7 7	-2.067343541484419587e-07	0.000000000000000000e+00	3.771620556660355990e-08	0.000000000000000000e+00

5 2 0
0 0	2.653325583585337862e-05	0.000000000000000000e+00	-4.566681494185865115e-06	0.000000000000000000e+00
0 1	-1.061373953017998153e-05	0.000000000000000000e+00	1.880198100827477608e-06	0.000000000000000000e+00
0 2	1.552419717678715247e-20	0.000000000000000000e+00	-2.750073710181912768e-21	0.000000000000000000e+00
0 3	6.910443838465218209e-05	0.000000000000000000e+00	-1.224168290922522752e-05	0.000000000000000000e+00
