18 21	-9.136476639879210325e-10	0.000000000000000000e+00	2.503829829807878405e-12	0.000000000000000000e+00
18 22	-9.738090823970556852e-10	0.000000000000000000e+00	2.659618242374009211e-12	0.000000000000000000e+00
18 23	-4.504181849677032522e-09	0.000000000000000000e+00	1.260526423201915535e-11	0.000000000000000000e+00
18 24	-4.206738315878641931e-09	0.000000000000000000e+00	1.181946816203376303e-11	0.000000000000000000e+00
18 25	-1.284849172758322455e-09	0.000000000000000000e+00	3.626721933476151261e-12	0.000000000000000000e+00
18 26	2.788574994511046962e-09	0.000000000000000000e+00	-7.777103670710434156e-12	0.000000000000000000e+00
18 27	-1.895269069065177552e-09	0.000000000000000000e+00	5.407929631895967423e-12	0.000000000000000000e+00
19 1	-8.404727329411000757e-10	0.000000000000000000e+00	1.432251900695525980e-12	0.000000000000000000e+00
19 2	-1.309902186834063431e-09	0.000000000000000000e+00	2.241136848690673741e-12	0.000000000000000000e+00
19 3	-4.551903571276441272e-10	0.000000000000000000e+00	7.787939380367346062e-13	0.000000000000000000e+00
19 4	1.361290284325306709e-09	0.000000000000000000e+00	-2.329057733188230261e-12	0.000000000000000000e+00
19 5	-5.379623211378709602e-10	0.000000000000000000e+00	9.184879533824159276e-13	0.000000000000000000e+00
19 6	1.798846755167512260e-10	0.000000000000000000e+00	-3.071254267599479822e-13	0.000000000000000000e+00
19 7	-2.747326043158159245e-10	0.000000000000000000e+00	4.690636826232009265e-13	0.000000000000000000e+00
19 8	-1.869416384988326691e-10	0.000000000000000000e+00	3.191741060667024406e-13	0.000000000000000000e+00
19 9	2.070617939485519204e-11	0.000000000000000000e+00	-3.535261780885133269e-14	0.000000000000000000e+00
19 10	-1.081907328845611228e-10	0.000000000000000000e+00	2.818917178285499853e-13	0.000000000000000000e+00
19 11	-3.215258673006611781e-10	0.000000000000000000e+00	8.503227139186143531e-13	0.000000000000000000e+00
19 12	-1.862167977545634446e-10	0.000000000000000000e+00	4.924778655392759547e-13	0.000000000000000000e+00
19 13	1.856330460374646096e-10	0.000000000000000000e+00	-4.909340477789651503e-13	0.000000000000000000e+00
19 14	8.977766462361992170e-10	0.000000000000000000e+00	-2.425570833337575269e-12	0.000000000000000000e+00
19 15	-9.005998432369415601e-10	0.000000000000000000e+00	2.433198414574484223e-12	0.000000000000000000e+00
19 16	2.973737914189085096e-10	0.000000000000000000e+00	-8.034305615864131045e-13	0.000000000000000000e+00
19 17	5.199615619249830327e-10	0.000000000000000000e+00	-1.404807759646349136e-12	0.000000000000000000e+00
19 18	5.183315883766288464e-10	0.000000000000000000e+00	-1.400403973565953003e-12	0.000000000000000000e+00
19 19	-7.938631253670334279e-08	0.000000000000000000e+00	3.219359899329384520e-10	0.000000000000000000e+00
19 20	-2.448035132368734055e-07	0.000000000000000000e+00	1.023020522928717010e-09	0.000000000000000000e+00
19 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 22	1.413373742658749836e-07	0.000000000000000000e+00	-5.906411742994065606e-10	0.000000000000000000e+00
19 23	6.948090876949085127e-07	0.000000000000000000e+00	-3.002409101777980367e-09	0.000000000000000000e+00
19 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 25	4.632060584632723594e-07	0.000000000000000000e+00	-2.001606067851987049e-09	0.000000000000000000e+00
19 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
19 27	4.011482138160535559e-07	0.000000000000000000e+00	-1.733441703128898645e-09	0.000000000000000000e+00
20 1	2.286102331602163681e-09	0.000000000000000000e+00	-3.952395491527314021e-12	0.000000000000000000e+00
20 2	3.512165910411434736e-09	0.000000000000000000e+00	-6.102643158139978392e-12	0.000000000000000000e+00
20 3	1.252227070854221461e-09	0.000000000000000000e+00	-2.172153831624916158e-12	0.000000000000000000e+00
20 4	-3.744904782429242058e-09	0.000000000000000000e+00	6.496033715893955436e-12	0.000000000000000000e+00
20 5	1.460144113721077561e-09	0.000000000000000000e+00	-2.529617807043727887e-12	0.000000000000000000e+00
20 6	-4.882452539591439543e-10	0.000000000000000000e+00	8.458575266739501965e-13	0.000000000000000000e+00
20 7	7.440013010391068870e-10	0.000000000000000000e+00	-1.289132260079430294e-12	0.000000000000000000e+00
20 8	5.204227003868138291e-10	0.000000000000000000e+00	-9.001181553660387209e-13	0.000000000000000000e+00
20 9	-9.370603957325432356e-11	0.000000000000000000e+00	1.580639277411872170e-13	0.000000000000000000e+00
20 10	3.215258673006611781e-10	0.000000000000000000e+00	-8.503227139186143531e-13	0.000000000000000000e+00
20 11	9.448617392156558442e-10	0.000000000000000000e+00	-2.538471138750603420e-12	0.000000000000000000e+00
20 12	5.601942270315267455e-10	0.000000000000000000e+00	-1.503179699426445253e-12	0.000000000000000000e+00
20 13	-5.584381322759424056e-10	0.000000000000000000e+00	1.498467537359278693e-12	0.000000000000000000e+00
20 14	-2.669325176514031313e-09	0.000000000000000000e+00	7.324305091530771467e-12	0.000000000000000000e+00
20 15	2.677719280842690074e-09	0.000000000000000000e+00	-7.347337497478976690e-12	0.000000000000000000e+00
20 16	-8.420208419367413228e-10	0.000000000000000000e+00	2.316620749536611146e-12	0.000000000000000000e+00
20 17	-1.582484174243697791e-09	0.000000000000000000e+00	4.336760478733783892e-12	0.000000000000000000e+00
20 18	-1.468360010030666405e-09	0.000000000000000000e+00	4.039737312068943151e-12	0.000000000000000000e+00
20 19	2.448035132368734055e-07	0.000000000000000000e+00	-1.023020522928717010e-09	0.000000000000000000e+00
20 20	7.520384528102922570e-07	0.000000000000000000e+00	-3.221342529007441026e-09	0.000000000000000000e+00
20 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 22	-4.459520666361264779e-07	0.000000000000000000e+00	1.906298992301175697e-09	0.000000000000000000e+00
20 23	-2.166065610877245213e-06	0.000000000000000000e+00	9.529350266671819100e-09	0.000000000000000000e+00
20 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 25	-1.424538904049116229e-06	0.000000000000000000e+00	6.273381670038110586e-09	0.000000000000000000e+00
20 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 27	-1.183011827776003266e-06	0.000000000000000000e+00	5.226312750558978431e-09	0.000000000000000000e+00
21 1	7.944194209396735921e-10	0.000000000000000000e+00	-1.373455463607005446e-12	0.000000000000000000e+00
21 2	1.252227070854221461e-09	0.000000000000000000e+00	-2.172153831624916158e-12	0.000000000000000000e+00
21 3	3.437778864370725764e-10	0.000000000000000000e+00	-6.066541745640075908e-13	0.000000000000000000e+00
21 4	-1.301352545599598538e-09	0.000000000000000000e+00	2.257368478937860384e-12	0.000000000000000000e+00
21 5	5.204227003868138291e-10	0.000000000000000000e+00	-9.001181553660387209e-13	0.000000000000000000e+00
21 6	-1.379571860423730493e-10	0.000000000000000000e+00	2.426185850552288979e-13	0.000000000000000000e+00
21 7	2.802456622335659537e-10	0.000000000000000000e+00	-4.831015313774558973e-13	0.000000000000000000e+00
21 8	1.433693132967732777e-10	0.000000000000000000e+00	-2.521366297056765641e-13	0.000000000000000000e+00
21 9	-2.003107907738144428e-11	0.000000000000000000e+00	3.464556395353710847e-14	0.000000000000000000e+00
21 10	1.862167977545634446e-10	0.000000000000000000e+00	-4.924778655392759547e-13	0.000000000000000000e+00
21 11	5.601942270315267455e-10	0.000000000000000000e+00	-1.503179699426445253e-12	0.000000000000000000e+00
21 12	3.020638790923237593e-10	0.000000000000000000e+00	-8.136395579393028415e-13	0.000000000000000000e+00
21 13	-3.234282877751262800e-10	0.000000000000000000e+00	8.678612041042388532e-13	0.000000000000000000e+00
21 14	-1.582484174243697791e-09	0.000000000000000000e+00	4.336760478733783892e-12	0.000000000000000000e+00
21 15	1.478297140794976229e-09	0.000000000000000000e+00	-4.066969784072187235e-12	0.000000000000000000e+00
21 16	-5.971763848166750887e-10	0.000000000000000000e+00	1.626027183483239906e-12	0.000000000000000000e+00
21 17	-8.534952521802336844e-10	0.000000000000000000e+00	2.348066099620151514e-12	0.000000000000000000e+00
21 18	-9.136476639879210325e-10	0.000000000000000000e+00	2.503829829807879213e-12	0.000000000000000000e+00
21 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 21	-2.037318434382037011e-08	0.000000000000000000e+00	8.046418007554712444e-11	0.000000000000000000e+00
21 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 24	-1.013501036195473673e-07	0.000000000000000000e+00	4.131902866593410332e-10	0.000000000000000000e+00
21 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 26	5.851450960714213620e-08	0.000000000000000000e+00	-2.385555232293091824e-10	0.000000000000000000e+00
21 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 1	-2.375787233781972733e-09	0.000000000000000000e+00	4.107449881758884465e-12	0.000000000000000000e+00
22 2	-3.744904782429242058e-09	0.000000000000000000e+00	6.496033715893955436e-12	0.000000000000000000e+00
22 3	-1.301352545599598538e-09	0.000000000000000000e+00	2.257368478937860384e-12	0.000000000000000000e+00
22 4	3.800448814974774959e-09	0.000000000000000000e+00	-6.602708066744816190e-12	0.000000000000000000e+00
22 5	-1.520311279912708054e-09	0.000000000000000000e+00	2.633525084930085121e-12	0.000000000000000000e+00
22 6	5.204227003868138291e-10	0.000000000000000000e+00	-9.001181553660387209e-13	0.000000000000000000e+00
22 7	-7.731888325782483027e-10	0.000000000000000000e+00	1.339705543280201606e-12	0.000000000000000000e+00
22 8	-5.283074121139068429e-10	0.000000000000000000e+00	9.151486545810244008e-13	0.000000000000000000e+00
22 9	2.242754144608844828e-11	0.000000000000000000e+00	-4.295689080492317877e-14	0.000000000000000000e+00
22 10	-1.856330460374646096e-10	0.000000000000000000e+00	4.909340477789651503e-13	0.000000000000000000e+00
22 11	-5.584381322759424056e-10	0.000000000000000000e+00	1.498467537359278693e-12	0.000000000000000000e+00
22 12	-3.234282877751262800e-10	0.000000000000000000e+00	8.678612041042388532e-13	0.000000000000000000e+00
22 13	3.000329272251219469e-10	0.000000000000000000e+00	-8.081898666180131958e-13	0.000000000000000000e+00
22 14	1.468360010030669507e-09	0.000000000000000000e+00	-4.039737312068947998e-12	0.000000000000000000e+00
22 15	-1.582484174243697791e-09	0.000000000000000000e+00	4.336760478733783892e-12	0.000000000000000000e+00
22 16	4.861409597554529176e-10	0.000000000000000000e+00	-1.337501613355234907e-12	0.000000000000000000e+00
22 17	8.504239528668481128e-10	0.000000000000000000e+00	-2.339677837863218669e-12	0.000000000000000000e+00
22 18	9.738090823970556852e-10	0.000000000000000000e+00	-2.659618242374010018e-12	0.000000000000000000e+00
22 19	-1.413373742658749836e-07	0.000000000000000000e+00	5.906411742994065606e-10	0.000000000000000000e+00
22 20	-4.459520666361264779e-07	0.000000000000000000e+00	1.906298992301175697e-09	0.000000000000000000e+00
22 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 22	2.370973613742172848e-07	0.000000000000000000e+00	-1.020138056285449710e-09	0.000000000000000000e+00
22 23	1.183011827776004325e-06	0.000000000000000000e+00	-5.226312750558981740e-09	0.000000000000000000e+00
22 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 25	8.224579197238517937e-07	0.000000000000000000e+00	-3.621938595925767361e-09	0.000000000000000000e+00
22 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 27	8.000412164352710407e-07	0.000000000000000000e+00	-3.494524119863018265e-09	0.000000000000000000e+00
23 1	1.073182105257853185e-08	0.000000000000000000e+00	-1.894130945387857182e-11	0.000000000000000000e+00
23 2	1.667687662985565294e-08	0.000000000000000000e+00	-2.956280491994688493e-11	0.000000000000000000e+00
23 3	5.945554566765817997e-09	0.000000000000000000e+00	-1.052151428509745080e-11	0.000000000000000000e+00
23 4	-1.736442456685460703e-08	0.000000000000000000e+00	3.077760707126308727e-11	0.000000000000000000e+00
23 5	6.855986969016860238e-09	0.000000000000000000e+00	-1.212541114003594227e-11	0.000000000000000000e+00
23 6	-2.346755777579280018e-09	0.000000000000000000e+00	4.144039253047536286e-12	0.000000000000000000e+00
23 7	3.476347497947751587e-09	0.000000000000000000e+00	-6.151447446731107981e-12	0.000000000000000000e+00
23 8	2.443440968499662670e-09	0.000000000000000000e+00	-4.314226805412482315e-12	0.000000000000000000e+00
23 9	-2.770400578298191970e-10	0.000000000000000000e+00	4.883989167700779754e-13	0.000000000000000000e+00
23 10	8.977766462361994238e-10	0.000000000000000000e+00	-2.425570833337575269e-12	0.000000000000000000e+00
23 11	2.669325176514031313e-09	0.000000000000000000e+00	-7.324305091530771467e-12	0.000000000000000000e+00
23 12	1.582484174243697791e-09	0.000000000000000000e+00	-4.336760478733783892e-12	0.000000000000000000e+00
23 13	-1.468360010030669507e-09	0.000000000000000000e+00	4.039737312068947998e-12	0.000000000000000000e+00
23 14	-7.096250275845309372e-09	0.000000000000000000e+00	1.996323502702121948e-11	0.000000000000000000e+00
23 15	7.646097992676745951e-09	0.000000000000000000e+00	-2.142504992076724757e-11	0.000000000000000000e+00
23 16	-2.225424047280259927e-09	0.000000000000000000e+00	6.281666653705135749e-12	0.000000000000000000e+00
23 17	-4.206738315878650203e-09	0.000000000000000000e+00	1.181946816203378080e-11	0.000000000000000000e+00
23 18	-4.504181849677032522e-09	0.000000000000000000e+00	1.260526423201915535e-11	0.000000000000000000e+00
23 19	6.948090876949085127e-07	0.000000000000000000e+00	-3.002409101777979954e-09	0.000000000000000000e+00
23 20	2.166065610877245213e-06	0.000000000000000000e+00	-9.529350266671819100e-09	0.000000000000000000e+00
23 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 22	-1.183011827776004325e-06	0.000000000000000000e+00	5.226312750558981740e-09	0.000000000000000000e+00
23 23	-5.822472636373613525e-06	0.000000000000000000e+00	2.667397874577965189e-08	0.000000000000000000e+00
23 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 25	-3.985666603839167287e-06	0.000000000000000000e+00	1.822610501175492896e-08	0.000000000000000000e+00
23 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 27	-3.744558698419320699e-06	0.000000000000000000e+00	1.702496806239690537e-08	0.000000000000000000e+00
24 1	-3.588522972507912900e-09	0.000000000000000000e+00	6.333624440028573562e-12	0.000000000000000000e+00
24 2	-5.576439879375208678e-09	0.000000000000000000e+00	9.885256571764202193e-12	0.000000000000000000e+00
24 3	-1.571758932574297890e-09	0.000000000000000000e+00	2.830212895510892807e-12	0.000000000000000000e+00
24 4	5.945554566765817997e-09	0.000000000000000000e+00	-1.052151428509745080e-11	0.000000000000000000e+00
24 5	-2.346755777579280018e-09	0.000000000000000000e+00	4.144039253047536286e-12	0.000000000000000000e+00
24 6	6.225012774062139776e-10	0.000000000000000000e+00	-1.117955811219980634e-12	0.000000000000000000e+00
24 7	-1.262470258114744754e-09	0.000000000000000000e+00	2.221797626169213259e-12	0.000000000000000000e+00
24 8	-6.636178386387026866e-10	0.000000000000000000e+00	1.189763310885269799e-12	0.000000000000000000e+00
24 9	1.503973926491159615e-10	0.000000000000000000e+00	-2.584976438436021325e-13	0.000000000000000000e+00
24 10	-9.005998432369417669e-10	0.000000000000000000e+00	2.433198414574484627e-12	0.000000000000000000e+00
24 11	-2.677719280842690074e-09	0.000000000000000000e+00	7.347337497478976690e-12	0.000000000000000000e+00
24 12	-1.478297140794976229e-09	0.000000000000000000e+00	4.066969784072187235e-12	0.000000000000000000e+00
24 13	1.582484174243697791e-09	0.000000000000000000e+00	-4.336760478733783892e-12	0.000000000000000000e+00
24 14	7.646097992676745951e-09	0.000000000000000000e+00	-2.142504992076724757e-11	0.000000000000000000e+00
24 15	-7.144263568380292967e-09	0.000000000000000000e+00	2.009777256373703261e-11	0.000000000000000000e+00
24 16	2.772142479250485224e-09	0.000000000000000000e+00	-7.731116140950519777e-12	0.000000000000000000e+00
24 17	4.221923777340246774e-09	0.000000000000000000e+00	-1.186181958065651407e-11	0.000000000000000000e+00
24 18	4.206738315878641931e-09	0.000000000000000000e+00	-1.181946816203376303e-11	0.000000000000000000e+00
24 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 21	1.013501036195473673e-07	0.000000000000000000e+00	-4.131902866593410332e-10	0.000000000000000000e+00
24 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 24	4.942046106034721821e-07	0.000000000000000000e+00	-2.097813547637092107e-09	0.000000000000000000e+00
24 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 26	-2.928701684793564609e-07	0.000000000000000000e+00	1.240698110174267024e-09	0.000000000000000000e+00
24 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 1	5.480646192078902861e-09	0.000000000000000000e+00	-9.673159384859961796e-12	0.000000000000000000e+00
25 2	8.497322635652444115e-09	0.000000000000000000e+00	-1.506538624678006390e-11	0.000000000000000000e+00
25 3	3.203395796045476787e-09	0.000000000000000000e+00	-5.649304726514639264e-12	0.000000000000000000e+00
25 4	-8.830676719953069722e-09	0.000000000000000000e+00	1.565640864904348230e-11	0.000000000000000000e+00
25 5	3.476347497947751587e-09	0.000000000000000000e+00	-6.151447446731107981e-12	0.000000000000000000e+00
25 6	-1.262470258114744754e-09	0.000000000000000000e+00	2.221797626169213259e-12	0.000000000000000000e+00
25 7	1.739202988517389629e-09	0.000000000000000000e+00	-3.081518285191715141e-12	0.000000000000000000e+00
25 8	1.311997578059599711e-09	0.000000000000000000e+00	-2.308959823596600231e-12	0.000000000000000000e+00
25 9	-1.338046775824551938e-10	0.000000000000000000e+00	2.367693226184052224e-13	0.000000000000000000e+00
25 10	2.973737914189085096e-10	0.000000000000000000e+00	-8.034305615864131045e-13	0.000000000000000000e+00
25 11	8.420208419367413228e-10	0.000000000000000000e+00	-2.316620749536611146e-12	0.000000000000000000e+00
25 12	5.971763848166750887e-10	0.000000000000000000e+00	-1.626027183483239906e-12	0.000000000000000000e+00
25 13	-4.861409597554529176e-10	0.000000000000000000e+00	1.337501613355234907e-12	0.000000000000000000e+00
25 14	-2.225424047280259927e-09	0.000000000000000000e+00	6.281666653705135749e-12	0.000000000000000000e+00
25 15	2.772142479250485224e-09	0.000000000000000000e+00	-7.731116140950519777e-12	0.000000000000000000e+00
25 16	-3.883398090538751130e-10	0.000000000000000000e+00	1.155133539985242309e-12	0.000000000000000000e+00
25 17	-1.600497206627264094e-09	0.000000000000000000e+00	4.463561985114043519e-12	0.000000000000000000e+00
25 18	-1.284849172758322455e-09	0.000000000000000000e+00	3.626721933476151261e-12	0.000000000000000000e+00
25 19	4.632060584632723594e-07	0.000000000000000000e+00	-2.001606067851987049e-09	0.000000000000000000e+00
25 20	1.424538904049116229e-06	0.000000000000000000e+00	-6.273381670038110586e-09	0.000000000000000000e+00
25 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 22	-8.224579197238517937e-07	0.000000000000000000e+00	3.621938595925767361e-09	0.000000000000000000e+00
25 23	-3.985666603839167287e-06	0.000000000000000000e+00	1.822610501175492896e-08	0.000000000000000000e+00
25 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 25	-2.670172470450142266e-06	0.000000000000000000e+00	1.220187529054271399e-08	0.000000000000000000e+00
25 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 27	-2.301125686626643531e-06	0.000000000000000000e+00	1.052284663481508906e-08	0.000000000000000000e+00
26 1	3.729302467507078614e-09	0.000000000000000000e+00	-6.582095595713681210e-12	0.000000000000000000e+00
26 2	5.945554566765817997e-09	0.000000000000000000e+00	-1.052151428509745080e-11	0.000000000000000000e+00
26 3	1.633419797081345599e-09	0.000000000000000000e+00	-2.941243518756895637e-12	0.000000000000000000e+00
26 4	-6.034128883322392128e-09	0.000000000000000000e+00	1.069520311906867405e-11	0.000000000000000000e+00
26 5	2.443440968499662670e-09	0.000000000000000000e+00	-4.314226805412482315e-12	0.000000000000000000e+00
26 6	-6.636178386387026866e-10	0.000000000000000000e+00	1.189763310885269799e-12	0.000000000000000000e+00
26 7	1.311997578059599711e-09	0.000000000000000000e+00	-2.308959823596600231e-12	0.000000000000000000e+00
26 8	6.735866024431600360e-10	0.000000000000000000e+00	-1.209543833594854386e-12	0.000000000000000000e+00
26 9	-3.624500882626033991e-11	0.000000000000000000e+00	7.079812869807895130e-14	0.000000000000000000e+00
26 10	5.199615619249830327e-10	0.000000000000000000e+00	-1.404807759646349136e-12	0.000000000000000000e+00
26 11	1.582484174243697791e-09	0.000000000000000000e+00	-4.336760478733783892e-12	0.000000000000000000e+00
26 12	8.534952521802336844e-10	0.000000000000000000e+00	-2.348066099620151514e-12	0.000000000000000000e+00
26 13	-8.504239528668481128e-10	0.000000000000000000e+00	2.339677837863218669e-12	0.000000000000000000e+00
26 14	-4.206738315878650203e-09	0.000000000000000000e+00	1.181946816203378080e-11	0.000000000000000000e+00
26 15	4.221923777340246774e-09	0.000000000000000000e+00	-1.186181958065651407e-11	0.000000000000000000e+00
26 16	-1.600497206627264094e-09	0.000000000000000000e+00	4.463561985114043519e-12	0.000000000000000000e+00
26 17	-2.269205909689348230e-09	0.000000000000000000e+00	6.400923107795413025e-12	0.000000000000000000e+00
26 18	-2.788574994511046962e-09	0.000000000000000000e+00	7.777103670710434156e-12	0.000000000000000000e+00
26 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 21	-5.851450960714213620e-08	0.000000000000000000e+00	2.385555232293091824e-10	0.000000000000000000e+00
26 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 24	-2.928701684793564609e-07	0.000000000000000000e+00	1.240698110174267024e-09	0.000000000000000000e+00
26 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 26	1.560272693851373789e-07	0.000000000000000000e+00	-6.651787718527465087e-10	0.000000000000000000e+00
26 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 1	-4.130679849067434202e-10	0.000000000000000000e+00	7.290513408000582312e-13	0.000000000000000000e+00
27 2	-1.074871101025194799e-09	0.000000000000000000e+00	1.853379760679733111e-12	0.000000000000000000e+00
27 3	-2.288445019735913373e-10	0.000000000000000000e+00	4.049732736522364318e-13	0.000000000000000000e+00
27 4	2.517239114000887283e-10	0.000000000000000000e+00	-4.961338430141264398e-13	0.000000000000000000e+00
27 5	-2.770400578298191970e-10	0.000000000000000000e+00	4.883989167700779754e-13	0.000000000000000000e+00
27 6	1.503973926491159615e-10	0.000000000000000000e+00	-2.584976438436021325e-13	0.000000000000000000e+00
27 7	-1.338046775824551938e-10	0.000000000000000000e+00	2.367693226184052224e-13	0.000000000000000000e+00
27 8	-3.624500882626033991e-11	0.000000000000000000e+00	7.079812869807895130e-14	0.000000000000000000e+00
27 9	-3.310615925814936306e-10	0.000000000000000000e+00	5.447664500033778702e-13	0.000000000000000000e+00
27 10	5.183315883766288464e-10	0.000000000000000000e+00	-1.400403973565953205e-12	0.000000000000000000e+00
27 11	1.468360010030666405e-09	0.000000000000000000e+00	-4.039737312068942343e-12	0.000000000000000000e+00
27 12	9.136476639879210325e-10	0.000000000000000000e+00	-2.503829829807878405e-12	0.000000000000000000e+00
27 13	-9.738090823970556852e-10	0.000000000000000000e+00	2.659618242374009211e-12	0.000000000000000000e+00
27 14	-4.504181849677032522e-09	0.000000000000000000e+00	1.260526423201915535e-11	0.000000000000000000e+00
27 15	4.206738315878641931e-09	0.000000000000000000e+00	-1.181946816203376303e-11	0.000000000000000000e+00
27 16	-1.284849172758322455e-09	0.000000000000000000e+00	3.626721933476151261e-12	0.000000000000000000e+00
27 17	-2.788574994511046962e-09	0.000000000000000000e+00	7.777103670710434156e-12	0.000000000000000000e+00
27 18	-1.895269069065177552e-09	0.000000000000000000e+00	5.407929631895967423e-12	0.000000000000000000e+00
27 19	4.011482138160536088e-07	0.000000000000000000e+00	-1.733441703128898851e-09	0.000000000000000000e+00
27 20	1.183011827776003266e-06	0.000000000000000000e+00	-5.226312750558978431e-09	0.000000000000000000e+00
27 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 22	-8.000412164352710407e-07	0.000000000000000000e+00	3.494524119863018265e-09	0.000000000000000000e+00
27 23	-3.744558698419320699e-06	0.000000000000000000e+00	1.702496806239690537e-08	0.000000000000000000e+00
27 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 25	-2.301125686626643531e-06	0.000000000000000000e+00	1.052284663481508906e-08	0.000000000000000000e+00
27 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 27	-1.498628691316113050e-06	0.000000000000000000e+00	7.015238958240376922e-09	0.000000000000000000e+00

1 2 0
1 1	-3.198499027074595434e-04	0.000000000000000000e+00	8.553841912621598038e-07	0.000000000000000000e+00
1 2	-7.270581081698479064e-04	0.000000000000000000e+00	1.966872844741950810e-06	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	-1.252351412330567873e-04	0.000000000000000000e+00	3.364226302312181327e-07	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	-2.169136275087184371e-04	0.000000000000000000e+00	5.827010883764271321e-07	0.000000000000000000e+00
1 10	-8.404727329411091747e-10	0.000000000000000000e+00	1.432251900695542338e-12	0.000000000000000000e+00
1 11	-3.200543264243062903e-09	0.000000000000000000e+00	5.533353688138303283e-12	0.000000000000000000e+00
1 12	-7.944194209396821741e-10	0.000000000000000000e+00	1.373455463607021400e-12	0.000000000000000000e+00
1 13	-7.919290779273326194e-10	0.000000000000000000e+00	1.369149960586310641e-12	0.000000000000000000e+00
1 14	-5.008183157870035133e-09	0.000000000000000000e+00	8.839277745143435406e-12	0.000000000000000000e+00
